timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-14 03:09:08+00:00,1489460948,53.242,1.440667,0.0,149.0,129.0,1
2017-04-14 15:47:46+00:00,1492184866,53.29767,1.3795,0.0,316.0,339.0,5
2017-04-15 12:18:24+00:00,1492258704,53.29767,1.3795,0.0,316.0,286.0,5
2017-05-08 13:16:46+00:00,1494249406,53.3185,1.355333,0.0,181.0,8.0,0
2017-08-14 22:01:13+00:00,1502748073,53.26033,1.313167,0.0,120.0,166.0,0
