index,location_key,latitude,longitude,begin,end,duration,distance_centroid
1,245179000-aeolus_cluster-2_location-1,52.379496,4.161641533333334,2014-07-24 04:06:00+00:00,2014-07-25 17:16:00+00:00,37.166666666666664,2860.3081443817864
41,245179000-aeolus_cluster-2_location-46,52.40580333333333,4.157368555555556,2015-04-08 22:12:07+00:00,2015-04-09 14:13:28+00:00,16.0225,516.9611164639423
42,245179000-aeolus_cluster-2_location-5,52.40521681818181,4.1556716363636355,2014-08-13 18:11:00+00:00,2014-08-15 08:00:00+00:00,37.81666666666667,626.8741340598012
44,245179000-aeolus_cluster-2_location-7,52.403477272727265,4.173121272727274,2014-08-21 08:03:00+00:00,2014-08-23 23:29:00+00:00,63.43333333333333,586.8769813786794
