timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-27 00:06:40+00:00,1551226000,53.91217,1.9825,0.0,328.0,210.0,15
2019-02-27 04:26:40+00:00,1551241600,53.91217,1.9825,0.0,328.0,228.0,15
2019-07-05 20:54:34+00:00,1562360074,53.83017,2.0725,0.0,330.0,53.0,15
2019-07-15 10:36:43+00:00,1563187003,53.86517,2.034,0.0,327.0,121.0,15
2019-07-16 04:15:45+00:00,1563250545,53.86517,2.034,0.0,327.0,201.0,15
