timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-27 17:11:11+00:00,1511802671,55.70683,10.43583,0.0,220.0,214.0,3
2017-11-27 18:16:21+00:00,1511806581,55.70691,10.4357,0.0,235.0,221.0,3
2017-11-28 23:09:41+00:00,1511910581,55.69153,10.34478,0.0,309.0,351.0,3
2017-11-29 00:13:57+00:00,1511914437,55.69156,10.34491,0.0,320.0,244.0,3
2017-11-29 04:15:21+00:00,1511928921,55.68682,10.24494,0.0,265.0,148.0,3
2018-07-23 18:22:09+00:00,1532370129,55.67724,7.526468,0.0,193.0,176.0,3
