timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-28 21:00:08+00:00,1509224408,53.74067,-0.3036667,0.0,88.0,334.0,15
2017-10-29 05:13:09+00:00,1509253989,53.74117,-0.304,0.0,88.0,39.0,15
2019-03-22 17:09:19+00:00,1553274559,53.74083,-0.3003333,0.0,87.0,29.0,15
2019-03-30 19:12:36+00:00,1553973156,53.741,-0.2993333,0.0,87.0,41.0,15
2019-05-02 13:02:25+00:00,1556802145,53.741,-0.3003333,0.0,87.0,290.0,15
2019-05-04 13:08:14+00:00,1556975294,53.74082,-0.3004667,0.0,87.0,104.0,15
2019-07-03 17:03:12+00:00,1562173392,53.74067,-0.3031667,0.0,86.0,195.0,0
2019-07-11 08:04:35+00:00,1562832275,53.74083,-0.304,0.0,87.0,37.0,15
