timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-20 10:12:23+00:00,1600596743,32.15439,33.77372,127.0,110.0,111.0,0
2020-09-20 11:00:43+00:00,1600599643,32.08365,33.95423,123.0,116.0,115.0,0
2020-09-20 12:00:53+00:00,1600603253,31.99133,34.17343,124.0,110.0,115.0,0
2020-09-22 14:41:00+00:00,1600785660,31.96435,34.27341,96.0,296.0,293.0,0
2020-09-22 15:00:50+00:00,1600786850,31.98622,34.21623,97.0,297.0,294.0,0
2020-09-22 16:01:50+00:00,1600790510,32.05601,34.04119,95.0,296.0,295.0,0
2020-09-22 17:02:01+00:00,1600794121,32.12393,33.87386,92.0,292.0,295.0,0
2020-09-22 22:12:21+00:00,1600812741,32.48299,33.05043,93.0,297.0,297.0,0
